Voltage_V,State,State_pred,Current_A,Current_pred_A
1.4,-0.714285714,-0.7164677312527763,0.002469400000000001,0.002431799191981554
1.4999999999999996,-0.696428571,-0.6985717216436731,0.002938200000000001,0.00288557936437428
1.6,-0.678571429,-0.6806752426479923,0.0034685429999999993,0.00347082014195621
1.7000000000000004,-0.660714286,-0.6627789685432779,0.0040763430000000005,0.004056061152368784
1.7000000000000004,-0.660714286,-0.660625652030574,0.0040763430000000005,0.004083453211933374
1.7000000000000004,-0.660714286,-0.6603661389951574,0.0040763430000000005,0.004086754284799099
1.7000000000000004,-0.660714286,-0.6603347515617477,0.0040763430000000005,0.004087154287844896
1.7000000000000004,-0.660714286,-0.6603312255744802,0.0040763430000000005,0.0040871985256671906
1.7000000000000004,-0.660714286,-0.6603303780709373,0.0040763430000000005,0.004087208770215511
1.7000000000000004,-0.660714286,-0.6603301936690675,0.0040763430000000005,0.0040872120298445225
1.7000000000000004,-0.660714286,-0.6603295175288784,0.0040763430000000005,0.004087220877408981
1.7000000000000004,-0.660714286,-0.6603304842417108,0.0040763430000000005,0.004087208770215511
1.7000000000000004,-0.660714286,-0.660330549434291,0.0040763430000000005,0.004087207373231649
1.7000000000000004,-0.660714286,-0.660329899371134,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603304041479694,0.0040763430000000005,0.0040872120298445225
1.7000000000000004,-0.660714286,-0.6603302197460996,0.0040763430000000005,0.0040872120298445225
1.7000000000000004,-0.660714286,-0.6603300353442298,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.660330074459778,0.0040763430000000005,0.004087213426828384
1.7000000000000004,-0.660714286,-0.6603301135753261,0.0040763430000000005,0.004087213426828384
1.7000000000000004,-0.660714286,-0.6603308679466116,0.0040763430000000005,0.0040872059762477875
1.7000000000000004,-0.660714286,-0.6603304712031948,0.0040763430000000005,0.004087208770215511
1.7000000000000004,-0.660714286,-0.660330536395775,0.0040763430000000005,0.004087207373231649
1.7000000000000004,-0.660714286,-0.6603298863326179,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603303911094534,0.0040763430000000005,0.0040872120298445225
1.7000000000000004,-0.660714286,-0.6603302067075836,0.0040763430000000005,0.0040872120298445225
1.7000000000000004,-0.660714286,-0.6603300223057138,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603300614212619,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603301005368101,0.0040763430000000005,0.004087213426828384
1.7000000000000004,-0.660714286,-0.6603308549080955,0.0040763430000000005,0.0040872059762477875
1.6,-0.678571429,-0.6760736728017198,0.0034685429999999993,0.0035293572582304478
1.4999999999999996,-0.696428571,-0.6937105400417911,0.002938200000000001,0.0029474173206835985
1.4,-0.714285714,-0.7115755552356111,0.002469400000000001,0.0024434090591967106
1.3000000000000003,-0.732142857,-0.729468927339183,0.0020700000000000007,0.002089399378746748
1.2,-0.75,-0.7473647693102228,0.001722057000000001,0.0017353866714984179
1.0999999999999996,-0.767857143,-0.765260842249261,0.001427199999999999,0.001402510330080986
1.0,-0.785714286,-0.7831583531503545,0.0011760569999999992,0.0011765682138502598
0.9000000000000004,-0.803571429,-0.8010542808030712,0.0009615799999999989,0.0009506201022304595
0.8,-0.821428571,-0.8189506778423654,0.0007807509999999992,0.0007246779859997332
0.6999999999999996,-0.839285714,-0.8368470972334014,0.0006249399999999996,0.0005527347675524652
0.6,-0.857142857,-0.8547440120880472,0.0004944290000000005,0.0004511756415013224
0.5000000000000003,-0.875,-0.8726402712916004,0.0003812169999999993,0.0003496089775580913
0.4,-0.892857143,-0.8905363032524454,0.0002842429999999989,0.0002480422845110297
0.29999999999999966,-0.910714286,-0.9084330504690277,0.00019998600000000011,0.00014647861826233566
0.2,-0.928571429,-0.9263291196827756,0.00012590299999999996,4.491193249123171e-05
0.1,-0.946428571,-0.9442261500214206,6.0571400000000794e-05,-5.66502203582786e-05
0.0,-0.964285714,-0.9621225172583925,1.3799999999987455e-06,-4.574287959258072e-05
0.0,-0.964285714,-0.964275692210065,1.3799999999987455e-06,-2.135092108801473e-05
0.0,-0.964285714,-0.9645353021030294,1.3799999999987455e-06,-1.8408054529572837e-05
0.0,-0.964285714,-0.9645670210872757,1.3799999999987455e-06,-1.804850580811035e-05
0.0,-0.964285714,-0.9645706551079618,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716255460846,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.964571456045376,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715249632465,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645711170439588,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.964570683047639,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716534857618,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714839850532,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715529029237,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.964571144983636,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645707109873163,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.964571681425439,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645715119247305,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645711040054428,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.964570670009123,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716404472457,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714709465372,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715398644077,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.96457113194512,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645706979488002,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.964571668386923,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714988862144,1.3799999999987455e-06,-1.7998650946537964e-05
0.1,-0.946428571,-0.9488278763298856,6.0571400000000794e-05,-5.521680122910766e-06
0.2,-0.928571429,-0.9311906402860748,0.00012590299999999996,7.865217048674822e-05
0.29999999999999966,-0.910714286,-0.9133252302114832,0.00019998600000000011,0.00018043338786810637
0.4,-0.892857143,-0.895432167307006,0.0002842429999999989,0.0002820212102960795
0.5000000000000003,-0.875,-0.8775359155540334,0.0003812169999999993,0.00038358638994395733
0.6,-0.857142857,-0.8596401369129287,0.0004944290000000005,0.0004851575940847397
0.6999999999999996,-0.839285714,-0.841743646741377,0.0006249399999999996,0.0005867197178304195
0.8,-0.821428571,-0.823847614780532,0.0007807509999999992,0.0007373286643996835
0.9000000000000004,-0.803571429,-0.80595062169479,0.0009615799999999989,0.0009632723522372544
1.0,-0.785714286,-0.7880535839055645,0.0011760569999999992,0.0011892159236595035
1.0999999999999996,-0.767857143,-0.7701576786045896,0.001427199999999999,0.0014151610666885972
1.2,-0.75,-0.752260827079879,0.001722057000000001,0.0017237648135051131
1.3000000000000003,-0.732142857,-0.7343648808007108,0.0020700000000000007,0.002077780431136489
1.4,-0.714285714,-0.7164677387033569,0.002469400000000001,0.002431799191981554
1.4999999999999996,-0.696428571,-0.6985717290942537,0.002938200000000001,0.00288557936437428
1.6,-0.678571429,-0.6806752500985729,0.0034685429999999993,0.00347082014195621
1.7000000000000004,-0.660714286,-0.6627789759938585,0.0040763430000000005,0.004056061152368784
1.8,-0.642857143,-0.6448829328571426,0.004773629000000001,0.004641300532966852
1.8999999999999997,-0.625,-0.6269859285955297,0.004999400000000001,0.004984891973435879
2.0,-0.607142857,-0.6090893415664302,0.004999400000000001,0.004995725583285093
2.1000000000000005,-0.589285714,-0.5911927247350084,0.004999400000000001,0.004995888564735651
2.2,-0.571428571,-0.5732960743759739,0.0049992000000000005,0.004996053408831358
2.3,-0.553571429,-0.5554001057450639,0.004999370999999999,0.004996216390281916
2.4,-0.535714286,-0.5375036677275764,0.0049992000000000005,0.004996379371732473
2.5000000000000004,-0.517857143,-0.5196074457769262,0.004999343000000001,0.004996542818844318
2.6,-0.5,-0.5017102515255081,0.004999257000000001,0.004996704403311014
2.6999999999999997,-0.482142857,-0.4838139513437616,0.004999370999999999,0.004996867384761572
2.8,-0.464285714,-0.4659173941169845,0.0049992000000000005,0.004997032228857279
2.9000000000000004,-0.446428571,-0.44802104178117386,0.004999400000000001,0.0049971952103078365
3.0,-0.428571429,-0.4301246819947826,0.004999400000000001,0.0049973600544035435
3.0999999999999996,-0.410714286,-0.41222806516336075,0.004999257000000001,0.00499752489849925
3.2,-0.392857143,-0.394330688372718,0.004999542999999998,0.004997683223336935
3.3,-0.375,-0.3764344291691648,0.004999400000000001,0.004997844807803631
3.4,-0.357142857,-0.3585374360834228,0.0049992859999999995,0.004998006857931614
3.4999999999999996,-0.339285714,-0.34064159038709274,0.004999400000000001,0.0049981772899627686
3.4999999999999996,-0.339285714,-0.33848825152264705,0.004999400000000001,0.004990061745047569
3.4999999999999996,-0.339285714,-0.33822919297264686,0.004999400000000001,0.0049890875816345215
3.4999999999999996,-0.339285714,-0.33819757084594837,0.004999400000000001,0.004988967906683683
3.4999999999999996,-0.339285714,-0.3381937989895212,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.3381933910702335,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381927186553346,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.33819321225629917,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381932550971376,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.33819329793797603,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.33819334077881447,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381933836196529,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.338192711204754,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.3381931936298477,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.3381932364706861,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.33819327931152454,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.338193322152363,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381933649932014,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.33819316941546074,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381936779175865,0.004999400000000001,0.0049889530055224895
3.4999999999999996,-0.339285714,-0.3381935084168779,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.3381933277402984,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.33819337058113685,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.3381931750033962,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381936835055219,0.004999400000000001,0.0049889530055224895
3.4999999999999996,-0.339285714,-0.33819351400481334,0.004999400000000001,0.004988951608538628
3.4,-0.357142857,-0.35393653306411377,0.0049992859999999995,0.004980672616511583
3.3,-0.375,-0.3715736163710224,0.004999400000000001,0.004979533609002829
3.2,-0.392857143,-0.3894388588075506,0.004999542999999998,0.004979249555617571
3.0999999999999996,-0.410714286,-0.40733224581228367,0.004999257000000001,0.004979075863957405
3.0,-0.428571429,-0.42522810640977493,0.004999400000000001,0.004978909622877836
2.9000000000000004,-0.446428571,-0.4431241979752647,0.004999400000000001,0.004978745244443417
2.8,-0.464285714,-0.46102077382849327,0.0049992000000000005,0.0049785831943154335
2.6999999999999997,-0.482142857,-0.47891736830817333,0.004999370999999999,0.004978420212864876
2.6,-0.5,-0.496813757896887,0.004999257000000001,0.004978257231414318
2.5000000000000004,-0.517857143,-0.5147104194317924,0.004999343000000001,0.004978093784302473
2.4,-0.535714286,-0.5326071144943105,0.0049992000000000005,0.004977930802851915
2.3,-0.553571429,-0.5505036009405719,0.004999370999999999,0.004977767821401358
2.2,-0.571428571,-0.5684003593330251,0.0049992000000000005,0.004977604374289513
2.1000000000000005,-0.589285714,-0.5862961975787746,0.004999400000000001,0.004977439995855093
2.0,-0.607142857,-0.6041927436296808,0.004999400000000001,0.004977276548743248
1.8999999999999997,-0.625,-0.6220890847896205,0.004999400000000001,0.004976882133632898
1.8,-0.642857143,-0.63998592141317,0.004773629000000001,0.004703591577708721
1.7000000000000004,-0.660714286,-0.6578825680469143,0.0040763430000000005,0.00411834754049778
1.6,-0.678571429,-0.6757790060644018,0.0034685429999999993,0.003533103968948126
1.4999999999999996,-0.696428571,-0.6936754664336311,0.002938200000000001,0.002947862958535552
1.4,-0.714285714,-0.7115712301735746,0.002469400000000001,0.0024434197694063187
1.3000000000000003,-0.732142857,-0.729468178555833,0.0020700000000000007,0.0020894024055451155
1.2,-0.75,-0.7473649369482862,0.001722057000000001,0.001735385158099234
1.0999999999999996,-0.767857143,-0.7652607863699066,0.001427199999999999,0.001402510330080986
1.0,-0.785714286,-0.7831582972710001,0.0011760569999999992,0.0011765682138502598
0.9000000000000004,-0.803571429,-0.8010547017608749,0.0009615799999999989,0.000950623129028827
0.8,-0.821428571,-0.8189511248772012,0.0007807509999999992,0.0007246779859997332
0.6999999999999996,-0.839285714,-0.8368475703452694,0.0006249399999999996,0.0005527393077500165
0.6,-0.857142857,-0.8547437960212099,0.0004944290000000005,0.0004511726147029549
0.5000000000000003,-0.875,-0.8726409939979183,0.0003812169999999993,0.0003496134886518121
0.4,-0.892857143,-0.8905370632116663,0.0002842429999999989,0.0002480453113093972
0.29999999999999966,-0.910714286,-0.9084338551317321,0.00019998600000000011,0.0001464831584598869
0.2,-0.928571429,-0.9263297269050943,0.00012590299999999996,4.49149556516204e-05
0.1,-0.946428571,-0.9442265449021923,6.0571400000000794e-05,-5.6647200835868716e-05
0.0,-0.964285714,-0.9621226923470365,1.3799999999987455e-06,-4.574136619339697e-05
0.0,-0.964285714,-0.9642761168931591,1.3799999999987455e-06,-2.1346389985410497e-05
0.0,-0.964285714,-0.9645352611248361,1.3799999999987455e-06,-1.8408054529572837e-05
0.0,-0.964285714,-0.9645664920960533,1.3799999999987455e-06,-1.8057569832308218e-05
0.0,-0.964285714,-0.9645710537140237,1.3799999999987455e-06,-1.800620520953089e-05
0.0,-0.964285714,-0.9645710965548622,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645706625585424,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716329966652,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714634959566,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715324138271,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645711244945394,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645706904982196,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716609363424,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714914356338,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715603535043,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645711524342166,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645707184378969,1.3799999999987455e-06,-1.800620520953089e-05
0.0,-0.964285714,-0.9645716888760196,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645708152954446,1.3799999999987455e-06,-1.800620520953089e-05
0.0,-0.964285714,-0.9645715584908592,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645711505715715,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645707165752517,1.3799999999987455e-06,-1.800620520953089e-05
0.0,-0.964285714,-0.9645716870133745,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645708134327995,1.3799999999987455e-06,-1.800620520953089e-05
0.0,-0.964285714,-0.964571556628214,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645711487089264,1.3799999999987455e-06,-1.80031838681316e-05
0.1,-0.946428571,-0.9488275112514364,6.0571400000000794e-05,-5.5247019190574065e-06
0.2,-0.928571429,-0.9311907259677517,0.00012590299999999996,7.865217048674822e-05
0.29999999999999966,-0.910714286,-0.9133250923757421,0.00019998600000000011,0.00018043187446892262
0.4,-0.892857143,-0.895432491407262,0.0002842429999999989,0.000282024237094447
0.5000000000000003,-0.875,-0.8775372194056379,0.0003812169999999993,0.0003835969546344131
0.6,-0.857142857,-0.8596405504201519,0.0004944290000000005,0.00048515910748392344
0.6999999999999996,-0.839285714,-0.8417438479070531,0.0006249399999999996,0.000586722744628787
0.8,-0.821428571,-0.82384733910905,0.0007807509999999992,0.0007373286643996835
0.9000000000000004,-0.803571429,-0.805950334847437,0.0009615799999999989,0.0009632708388380706
1.0,-0.785714286,-0.7880535093997585,0.0011760569999999992,0.0011892159236595035
1.0999999999999996,-0.767857143,-0.7701573545043336,0.001427199999999999,0.0014151610666885972
1.2,-0.75,-0.7522616689954864,0.001722057000000001,0.0017237633001059294
1.3000000000000003,-0.732142857,-0.7343648100201952,0.0020700000000000007,0.002077780431136489
1.4,-0.714285714,-0.7164676679228412,0.002469400000000001,0.0024318008217960596
1.4999999999999996,-0.696428571,-0.6985718967323171,0.002938200000000001,0.0028855763375759125
1.6,-0.678571429,-0.6806751793180572,0.0034685429999999993,0.0034708217717707157
1.7000000000000004,-0.660714286,-0.6627789052133428,0.0040763430000000005,0.004056063946336508
1.7000000000000004,-0.660714286,-0.6606246350263225,0.0040763430000000005,0.0040834685787558556
1.7000000000000004,-0.660714286,-0.6603660235111581,0.0040763430000000005,0.004086755681782961
1.7000000000000004,-0.660714286,-0.6603348744963276,0.0040763430000000005,0.004087152890861034
1.7000000000000004,-0.660714286,-0.6603311249916421,0.0040763430000000005,0.004087201319634914
1.7000000000000004,-0.660714286,-0.6603305010055172,0.0040763430000000005,0.004087207373231649
1.7000000000000004,-0.660714286,-0.6603305661980974,0.0040763430000000005,0.004087207373231649
1.7000000000000004,-0.660714286,-0.6603303929720985,0.0040763430000000005,0.004087208770215511
1.7000000000000004,-0.660714286,-0.6603302085702287,0.0040763430000000005,0.0040872120298445225
1.7000000000000004,-0.660714286,-0.660330024168359,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603300632839071,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603301023994552,0.0040763430000000005,0.004087213426828384
1.7000000000000004,-0.660714286,-0.6603308567707407,0.0040763430000000005,0.0040872059762477875
1.7000000000000004,-0.660714286,-0.660330698445903,0.0040763430000000005,0.004087207373231649
1.7000000000000004,-0.660714286,-0.6603300632839071,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603301023994552,0.0040763430000000005,0.004087213426828384
1.7000000000000004,-0.660714286,-0.6603308567707407,0.0040763430000000005,0.0040872059762477875
1.7000000000000004,-0.660714286,-0.660330698445903,0.0040763430000000005,0.004087207373231649
1.7000000000000004,-0.660714286,-0.6603300632839071,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603301023994552,0.0040763430000000005,0.004087213426828384
1.7000000000000004,-0.660714286,-0.6603308567707407,0.0040763430000000005,0.0040872059762477875
1.7000000000000004,-0.660714286,-0.660330698445903,0.0040763430000000005,0.004087207373231649
1.7000000000000004,-0.660714286,-0.6603300632839071,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603301023994552,0.0040763430000000005,0.004087213426828384
1.7000000000000004,-0.660714286,-0.6603308567707407,0.0040763430000000005,0.0040872059762477875
1.7000000000000004,-0.660714286,-0.660330698445903,0.0040763430000000005,0.004087207373231649
1.6,-0.678571429,-0.6760739820008146,0.0034685429999999993,0.0035293528344482183
1.4999999999999996,-0.696428571,-0.6937115756724941,0.002938200000000001,0.0029474038165062666
1.4,-0.714285714,-0.711575927764641,0.002469400000000001,0.0024434090591967106
1.3000000000000003,-0.732142857,-0.7294688342069255,0.0020700000000000007,0.0020894010085612535
1.2,-0.75,-0.7473653914337026,0.001722057000000001,0.0017353836447000504
1.0999999999999996,-0.767857143,-0.7652615053509342,0.001427199999999999,0.0014025133568793535
1.0,-0.785714286,-0.7831573883001672,0.0011760569999999992,0.0011765651870518923
0.9000000000000004,-0.803571429,-0.8010542174731361,0.0009615799999999989,0.0009506216156296432
0.8,-0.821428571,-0.8189510913495885,0.0007807509999999992,0.0007246779859997332
0.6999999999999996,-0.839285714,-0.8368477752362358,0.0006249399999999996,0.0005527408211492002
0.6,-0.857142857,-0.8547440158133375,0.0004944290000000005,0.0004511756415013224
0.5000000000000003,-0.875,-0.8726402750168907,0.0003812169999999993,0.0003496089775580913
0.4,-0.892857143,-0.8905363069777357,0.0002842429999999989,0.0002480422845110297
0.29999999999999966,-0.910714286,-0.908433054194318,0.00019998600000000011,0.00014647861826233566
0.2,-0.928571429,-0.926329123408066,0.00012590299999999996,4.491193249123171e-05
0.1,-0.946428571,-0.9442261537467109,6.0571400000000794e-05,-5.66502203582786e-05
0.0,-0.964285714,-0.9621225209836828,1.3799999999987455e-06,-4.574287959258072e-05
0.0,-0.964285714,-0.9642756959353553,1.3799999999987455e-06,-2.135092108801473e-05
0.0,-0.964285714,-0.9645353058283197,1.3799999999987455e-06,-1.8408054529572837e-05
0.0,-0.964285714,-0.964567024812566,1.3799999999987455e-06,-1.804850580811035e-05
0.0,-0.964285714,-0.9645706588332521,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716292713749,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714597706663,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715286885368,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645711207692491,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645706867729293,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716572110521,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714877103435,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.964571556628214,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645711487089264,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645707147126066,1.3799999999987455e-06,-1.800620520953089e-05
0.0,-0.964285714,-0.9645716851507293,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645708115701543,1.3799999999987455e-06,-1.800620520953089e-05
0.0,-0.964285714,-0.9645715547655689,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645711468462812,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645707128499614,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716832880842,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645715137873756,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645711058680879,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645706718717681,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716423098909,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714728091823,1.3799999999987455e-06,-1.7998650946537964e-05
0.1,-0.946428571,-0.9488278502528535,6.0571400000000794e-05,-5.521680122910766e-06
0.2,-0.928571429,-0.9311906142090427,0.00012590299999999996,7.865217048674822e-05
0.29999999999999966,-0.910714286,-0.9133252041344511,0.00019998600000000011,0.00018043187446892262
0.4,-0.892857143,-0.8954326180671321,0.0002842429999999989,0.000282024237094447
0.5000000000000003,-0.875,-0.8775366308097707,0.0003812169999999993,0.00038359244354069233
0.6,-0.857142857,-0.8596396973286735,0.0004944290000000005,0.00048515305388718843
0.6999999999999996,-0.839285714,-0.8417431810800897,0.0006249399999999996,0.000586716691032052
0.8,-0.821428571,-0.8238473614607917,0.0007807509999999992,0.0007373271510004997
0.9000000000000004,-0.803571429,-0.8059503571991788,0.0009615799999999989,0.0009632708388380706
1.0,-0.785714286,-0.7880535317515003,0.0011760569999999992,0.0011892159236595035
1.0999999999999996,-0.767857143,-0.7701573768560754,0.001427199999999999,0.0014151610666885972
1.2,-0.75,-0.75226121451007,0.001722057000000001,0.0017237633001059294
1.3000000000000003,-0.732142857,-0.7343643294577467,0.0020700000000000007,0.0020777820609509945
1.4,-0.714285714,-0.716468114957677,0.002469400000000001,0.002431797794997692
1.4999999999999996,-0.696428571,-0.6985721314256059,0.002938200000000001,0.0028855749405920506
1.6,-0.678571429,-0.6806751867686378,0.0034685429999999993,0.0034708217717707157
1.7000000000000004,-0.660714286,-0.6627789126639234,0.0040763430000000005,0.004056063946336508
1.8,-0.642857143,-0.644882139370309,0.004773629000000001,0.004641310777515173
1.8999999999999997,-0.625,-0.6269853362743723,0.004999400000000001,0.004984889179468155
2.0,-0.607142857,-0.6090892000053989,0.004999400000000001,0.004995725583285093
2.1000000000000005,-0.589285714,-0.591192583173977,0.004999400000000001,0.004995889961719513
2.2,-0.571428571,-0.5732959328149425,0.0049992000000000005,0.004996050149202347
2.3,-0.553571429,-0.5553992489282953,0.004999370999999999,0.004996216390281916
2.4,-0.535714286,-0.5375034740124809,0.0049992000000000005,0.004996379371732473
2.5000000000000004,-0.517857143,-0.5196062872116434,0.004999343000000001,0.004996539559215307
2.6,-0.5,-0.5017102179978954,0.004999257000000001,0.004996704403311014
2.6999999999999997,-0.482142857,-0.4838139178161489,0.004999370999999999,0.004996867384761572
2.8,-0.464285714,-0.46591759900795093,0.0049992000000000005,0.004997032228857279
2.9000000000000004,-0.446428571,-0.44802054631756416,0.004999400000000001,0.004997193813323975
3.0,-0.428571429,-0.4301246261154281,0.004999400000000001,0.0049973600544035435
3.0999999999999996,-0.410714286,-0.4122284861211645,0.004999257000000001,0.00499752489849925
3.2,-0.392857143,-0.3943311354075538,0.004999542999999998,0.004997686482965946
3.3,-0.375,-0.3764344254438745,0.004999400000000001,0.004997844807803631
3.4,-0.357142857,-0.3585374323581325,0.0049992859999999995,0.004998006857931614
3.4999999999999996,-0.339285714,-0.34064158666180244,0.004999400000000001,0.0049981772899627686
3.4999999999999996,-0.339285714,-0.33848824779735676,0.004999400000000001,0.004990061745047569
3.4999999999999996,-0.339285714,-0.33822918924735657,0.004999400000000001,0.0049890875816345215
3.4999999999999996,-0.339285714,-0.33819756712065807,0.004999400000000001,0.004988967906683683
3.4999999999999996,-0.339285714,-0.3381937952642309,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.3381933873449432,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381927149300443,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.338193197355138,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.3381932401959764,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.33819328303681484,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381933258776533,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381933687184917,0.004999400000000001,0.004988951608538628
